708	880	3.252684189414086
708	887	3.770697854851329
708	930	2.5950491290361297
708	981	2.1033980765187814
708	993	3.4790300226452655
708	1028	3.011792167417785
708	1040	2.586052721036933
708	1049	2.797913951159689
708	1054	1.9656615938893105
708	1079	2.8092878214569734
709	1	3.851867554905871
709	5	3.2780412342767047
709	17	3.1605487384237048
709	38	2.9303259935682413
709	65	3.4756398829683812
709	68	3.5167322528558786
709	69	4.023264588237876
709	98	4.308055434042396
709	118	3.1091745962795043
709	121	3.5029216315421987
709	144	4.079560181249239
709	155	3.1506671243930473
709	176	4.08164834554811
709	182	4.059448352056413
709	226	3.397772391524293
709	231	2.646241063067222
709	233	3.1793278558540687
709	250	3.4918423642581797
709	273	3.650554241096945
709	288	3.466821857920099
709	295	3.376700418894999
709	379	2.8826122568180885
709	515	4.202315424109945
709	540	2.4298914518735044
709	554	2.782072565642846
709	559	3.281123933153913
709	569	2.706814020824606
709	576	2.932605243858139
709	597	3.1626076112635615
709	651	4.16988341252012
709	665	2.8901739038255867
709	693	3.8066106472710453
709	697	3.274237120968834
709	738	2.553506584891136
709	762	3.503959418132661
709	825	3.058257839115579
709	833	3.2104833009241722
709	841	3.010145766594859
709	849	2.6673788726626655
709	959	3.5274407905497274
709	1188	2.8702107178456666
710	12	4.427992333184543
710	56	4.121496458639668
710	64	4.415618313653663
710	79	3.8899924021198697
710	92	3.652603799796871
710	100	4.247173100115163
710	127	4.463634548826546
710	156	4.119372990192254
710	173	4.2288406104190095
710	179	4.064950527325057
710	181	4.11744385450266
710	202	3.793163201176689
710	210	3.749197803811033
710	258	3.742179131343098
710	271	3.153164750668879
710	277	3.5328720447959716
710	286	3.7048393465989324
710	294	3.0579926085692875
710	301	3.2931088505120316
710	302	4.198490691293048
710	303	3.788533254728085
710	327	3.3227803565734093
710	357	4.370782211073623
710	420	3.808272566404353
710	479	4.318103561396343
710	483	4.546279247759493
710	501	3.6507413670471305
710	887	4.082540580498149
711	22	4.009585766776555
711	48	4.110481360813506
711	49	3.1845511523806196
711	51	3.26591404723706
711	70	3.776579853369451
711	71	3.611629839252531
711	83	4.082864973594767
711	88	3.3518781766714674
711	91	3.694548030070595
711	94	2.781863813606257
711	97	3.779819029230148
711	98	4.25823602310862
711	120	2.099317868202245
711	133	3.9425711793882767
711	151	3.6663482760371684
711	154	3.967097298871469
711	157	3.7199554437256808
711	161	3.240277721433952
711	167	2.9323467668606886
711	186	3.7738632215468777
711	200	3.8247568503666263
711	203	3.9290488377628967
711	214	3.3125566021121178
711	218	3.2595696742919085
711	228	3.644220854621248
711	254	2.446042094823384
711	258	3.757186439595629
711	275	4.108015595274924
711	306	4.0090801633320785
711	316	4.144275451536161
711	317	3.896498029890637
711	365	3.097387810183547
711	378	3.90162329066795
711	387	3.494372757108867
711	403	3.2984719465010977
711	408	4.648191242363101
711	417	3.2207243417912927
711	419	3.607074570066341
711	447	3.4246496321598072
711	472	3.020628830845488
711	549	3.524883118201545
711	582	3.7378399815546186
711	622	3.4173238742324012
711	651	4.029679293192765
711	662	3.4508629989729545
711	710	3.4796340132900614
711	715	3.3409508910644043
711	723	3.2638855766396087
711	727	3.459649128573461
711	729	3.3302740568347904
711	905	3.6053616603939145
711	941	3.168887518489221
711	958	3.7627211743135756
711	961	3.8288139994714756
711	969	3.8976401219967514
711	1024	4.249943847471607
711	1190	3.8166578349353677
711	1289	3.0
712	40	2.9544439245681238
712	42	4.0997970544298274
712	51	3.5112174673349035
712	78	2.4758285953374797
712	83	4.198401434648356
712	90	2.8569271193212615
712	95	4.171658848720253
712	96	4.012283388087168
712	141	3.4946428751466425
712	142	2.8664269462987204
712	143	3.8102557565923934
712	174	4.400897811806785
712	178	4.308432924192257
712	204	4.034206661506711
712	228	3.8531640831311953
712	238	3.8567300976039847
712	294	3.1200575121094802
712	393	3.5962064862953764
712	400	2.7259186827821438
712	415	2.830597216657838
712	418	3.6501835419200437
712	419	3.6984954148692792
712	451	3.46711726822844
712	501	3.38658037295234
712	510	3.943983660304661
712	553	3.4327362405446395
712	762	3.312725229175252
712	941	2.699633561505198
712	946	3.3941549003245313
712	1036	3.4790851980970516
712	1040	2.0636681899057296
712	1055	3.0945124451995913
712	1074	2.971362750190323
712	1220	4.053428994750378
712	1480	1.6300487841766427
713	272	4.359216056863017
713	300	3.481355707700423
713	690	3.450509977215686
713	752	3.432232943846626
714	9	3.830429434149503
714	100	4.166616090499483
714	118	3.188098510586155
714	257	3.7160659316109608
714	258	3.8089684656255507
714	276	3.706927307403685
714	281	3.083593654621103
714	294	3.1500968151495026
714	323	3.118016523442684
714	369	2.7830878243523087
714	748	3.049291982719815
714	924	3.567659228105612
714	1014	3.1193455950938285
714	1152	3.263068432213533
715	17	3.0951998723325365
715	22	4.320905721677949
715	31	3.6870470911770785
715	50	4.368231457297671
715	56	4.081885053210052
715	68	3.4541470714414024
715	85	2.929987509506741
715	95	3.906106620355472
715	97	3.9211189534241
715	98	4.3900884875692086
715	100	4.16028130734365
715	101	3.367583193710133
715	106	2.7986669003068196
715	121	3.3663813123423547
715	122	2.3504705519796882
715	125	3.4761091301063263
715	143	3.740091617019056
715	144	4.132168363391562
715	145	2.467668168013415
715	155	3.152028656457632
715	173	4.243003978118029
715	176	4.060557098334956
715	182	3.9290757267819423
715	183	4.02998883913629
715	195	3.984320536002741
715	206	3.480772797148487
715	233	3.3212408700192384
715	235	2.8687568097002316
715	237	3.798436184525462
715	249	3.2907558362644265
715	254	2.5217282460217785
715	268	3.9097117218999826
715	273	3.5778991593865435
715	282	3.794944029094473
715	367	3.549440117827807
715	412	2.556909648575477
715	480	4.265922963135745
715	549	3.693748349846706
715	576	2.9255530634018023
715	595	2.8687369523906776
715	629	3.406687798392696
715	692	3.7237233205770535
715	713	3.683302973833544
715	761	3.0566905677708807
715	778	3.6034765326773472
715	939	3.6714055437990916
715	941	2.8312462678368875
715	944	2.956883567627898
715	977	2.6184320013408993
715	1016	3.545931197636074
715	1088	2.1979589530907155
715	1188	3.0609268823993863
715	1217	2.9672285747299623
715	1222	2.7078970894079935
716	13	3.2313071142274103
716	31	3.6917545292193212
716	52	3.711374429862525
716	58	3.6423006392345054
716	72	3.176752243993148
716	79	4.086401374059823
716	83	4.0966061934559885
716	98	4.370362713450173
716	108	3.1163117380617713
716	132	4.254762080937928
716	135	3.9814271914684998
716	141	3.5264678323113015
716	142	3.2087780969724715
716	154	3.758444955391705
716	161	3.5720922354867604
716	162	3.817364261366263
716	168	4.171597672584359
716	173	4.247524990191082
716	177	3.8612615662853944
716	178	4.401006139117888
716	183	4.12425263652008
716	190	4.24414915819274
716	193	4.002442529377978
716	195	3.880475596998385
716	200	3.8709765170590678
716	204	3.8772153225367862
716	209	3.8746820785852423
716	210	4.009177175439001
716	213	4.032836146930738
716	227	3.292645339392442
716	228	3.8549696316410405
716	229	3.26018311604398
716	230	3.564523966783306
716	234	3.8037394458816056
716	237	3.732089049306337
716	260	2.1723215872711736
716	274	3.5247845246313796
716	283	3.778387055209976
716	284	3.1388056613576407
716	294	3.248555394454
716	298	3.798458816112167
716	300	3.6760402936597285
716	367	3.5199497962298443
716	385	3.568581600869311
716	419	3.7627110915403548
716	430	3.944979523446238
716	435	3.9575838768952503
716	451	3.476036808947214
716	465	3.6167251231226074
716	468	3.315406207260372
716	487	4.141602591557934
716	489	4.04563965014147
716	494	4.013056128788608
716	495	3.732287345706037
716	498	4.295290698846397
716	501	3.672612172105216
716	505	4.008201441870843
716	515	4.251095251882465
716	517	3.6651938021721935
716	525	4.061008190961032
716	559	3.3203153927506417
716	566	3.574968541680082
716	603	4.426379099717802
716	604	4.0562012577252196
716	627	3.2377821571652623
716	630	3.2629144683410094
716	631	3.586495172719165
716	633	4.08467250545952
716	636	3.434900864639284
716	650	3.35194421326505
716	655	3.9581187489072915
716	696	3.185474514684449
716	708	3.492528020363607
716	735	3.865072504968483
716	740	3.274749509172799
716	823	2.8368032881015366
716	826	2.3317630355973407
716	949	3.2684937125754647
716	1101	3.701578776010666
716	1113	3.309435231256271
716	1126	3.6731461147354203
716	1269	3.977259323145288
716	1286	3.9403086277348853
717	7	3.8177025309424155
717	121	3.2886650414384095
717	127	4.367427231135553
717	147	3.543987117104128
717	240	2.513876562984477
717	245	3.2960841659679008
717	258	3.725606300715393
717	260	2.187274629774243
717	285	4.303096198088892
717	289	3.1543003955353934
717	312	3.4991187224909783
717	313	4.308025504673142
717	476	2.8569742968326644
717	546	3.094606168008553
717	591	3.5634231828989043
717	628	3.5797059844099897
717	742	3.6010157961984306
717	815	3.229190106683735
717	887	3.8056381762866307
717	995	3.368471194135683
717	1011	3.3049360259713345
717	1047	2.92007994901758
717	1051	3.177305782103604
718	257	3.817533495903246
718	282	3.708025636656058
718	597	3.3089169963512846
718	1028	3.147960226872175
719	77	3.300979900545593
719	98	4.369619049624033
719	127	4.355060832041292
719	137	4.01692296430713
719	162	3.7699171897580257
719	185	4.105557072193629
719	215	3.769639812513013
719	254	2.406237063198687
719	255	3.1787409458363682
719	274	3.364409563771086
719	284	3.144500636333189
719	294	3.0163726656089582
719	300	3.6623077762308625
719	382	3.7185705877116773
719	402	3.5172688741392313
719	410	3.2756022297705005
719	427	4.37121222679536
719	468	3.498245275459167
719	509	3.950291597876866
719	510	3.9704102243869626
719	520	4.113361187953725
719	655	3.9967430575687657
719	735	3.924072896206335
720	242	3.9534674874594846
720	272	4.171599211507182
720	311	4.012554930026438
720	319	3.424831393765747
720	321	2.8566635253298616
720	887	3.514119338838269
720	896	3.9325513924860056
720	902	3.616411048867419
721	1	3.894175766334131
721	58	3.6159924997212145
721	64	4.488761830722707
721	125	3.5544555941650575
721	127	4.22585248195161
721	153	3.780975978488979
721	161	3.6454398827368677
721	162	3.843365181784703
721	204	3.916361724548526
721	209	3.9690254630316515
721	222	3.704388774103579
721	228	3.8670861085492607
721	229	3.1782126966547075
721	237	3.6855659312706472
721	242	4.073199540423463
721	262	3.6588795162119934
721	263	2.0655965283313416
721	266	2.6487910121568636
721	268	3.781562828780235
721	269	3.90628115676869
721	282	3.6156786277484745
721	284	3.2095039762767392
721	292	3.8208997178635205
721	301	3.319117968134686
721	319	3.2905413687669722
721	321	3.1190094264503245
721	322	3.104727342703759
721	326	3.265556356341211
721	329	3.333757239784349
721	331	3.59380306780001
721	335	2.6257051788111974
721	359	3.576923124550535
721	380	3.3809404241058028
721	435	4.055172792695926
721	631	3.2826579587029188
721	682	2.7913413744529594
721	729	3.4863785531778295
721	739	3.5143484040846884
721	748	3.111909401001826
721	809	3.041438464956091
721	872	3.3720847609419935
721	874	2.9256994083968433
721	876	2.8260792295131103
721	878	2.1551303179017545
721	942	3.6908359522188388
721	948	2.24839678727907
721	995	3.451040709647089
721	1025	2.8961668644959957
721	1026	1.0
721	1065	3.193143586034894
721	1119	3.713858790471366
721	1221	3.572405538234273
721	1295	1.8215867053139108
721	1393	1.5505915606219338
721	1442	2.0185159748203136
722	25	3.5861176184202246
722	117	3.6768528774507323
722	121	3.3704719025664938
722	130	2.6097007839732136
722	148	3.1477257921294326
722	286	3.6716486728035056
722	294	3.1297381662579364
722	310	3.441147799920838
722	328	3.325687535252398
722	405	3.2449291954457027
722	597	3.0014694405359283
722	696	3.2457544754287566
722	748	3.0042404559981817
722	823	2.835501012078629
722	845	3.3931345961037214
722	866	3.3027380595238065
722	871	2.1824626558347093
722	928	2.753766646362175
723	9	3.825527068596122
723	50	4.5121338608829475
723	89	4.191694406028412
723	150	3.700294583185586
723	164	3.7778543093729096
723	168	4.090997099114825
723	178	4.3539068207727505
723	286	3.5000978577022557
723	433	3.688195602377879
723	748	2.8889731071612172
723	988	1.864123080271647
724	242	3.985629123585899
724	264	2.6707001204164698
724	268	3.837941631930827
724	269	3.9039163840759668
724	294	3.135074736537257
724	302	4.126613424790836
724	322	3.114138213263507
724	323	3.061336151268418
724	329	3.0505162176149927
724	331	3.6042424850779287
724	332	3.3783169076641255
724	338	2.9025974259024516
724	351	2.315908482726018
724	352	1.6893219793897702
724	749	3.2047433922483104
724	751	3.4296699889667757
724	887	3.854636939866246
724	895	3.6144893658263855
724	898	3.076273880878428
724	906	3.1835298808403043
724	1105	2.498615680140187
724	1432	1.0
724	1434	1.4699145995625886
724	1591	1.1868728732440081
725	111	3.416548803155498
725	276	3.897042333337013
725	288	3.4120047109240654
725	294	3.1675028522028033
725	328	3.392947869916823
725	748	2.923927919720396
725	873	2.8354284119985627
725	879	3.426421585043985
725	881	2.7690858821521944
726	1	4.008622021082682
726	25	3.511988055361489
726	255	3.367856048088314
726	294	2.8839187641688833
726	409	2.750906148499256
726	763	3.455712845179014
726	832	2.6402618105114177
726	1038	4.535788459841183
727	11	3.9198890792334007
727	12	4.5090477371321835
727	17	3.169382445013965
727	22	4.264820089587783
727	25	3.4497645482426185
727	28	3.9427005889482536
727	43	2.871890955815266
727	53	3.014223118499688
727	56	4.15435070447378
727	67	3.0137790410609786
727	83	4.008333690778293
727	92	3.642881088201392
727	94	2.9990814803655317
727	96	4.067949967242966
727	98	4.26078620714092
727	108	2.9078050273532106
727	111	3.5517467404595435
727	122	2.3031893386596622
727	128	3.5864404184217875
727	135	4.042598341038623
727	144	4.01539656369126
727	147	3.514799571053988
727	163	3.557811514031421
727	172	4.329160917262105
727	173	4.35428037141836
727	186	3.8927433707341907
727	191	4.050444020082926
727	198	4.066536449181309
727	205	3.9761647493782037
727	209	3.9199615011285966
727	222	3.7376064074772404
727	226	3.397407876842421
727	229	3.2243464419831294
727	230	3.5517023932478646
727	235	2.853119892940718
727	238	3.857043220543423
727	252	2.869334842506216
727	363	2.720108841597264
727	366	3.2923453804888347
727	371	3.2110849346349073
727	379	2.744618446873264
727	384	2.742362640081765
727	385	3.6302153277124516
727	392	3.42502569518561
727	395	2.528991206010641
727	399	3.3456980198452033
727	402	3.3826519859216524
727	408	4.533356903896663
727	410	3.279857168419201
727	447	3.380678662248281
727	451	3.223996716138996
727	465	3.476580879295102
727	472	3.1076815448144557
727	474	4.231870966029305
727	491	3.838823653742626
727	538	3.4319678127387854
727	544	3.2965369441563666
727	553	3.259787818691745
727	556	2.6794578764661936
727	559	3.190850975603556
727	568	3.61478774761658
727	576	2.8508517545010283
727	578	3.1998529755525262
727	588	3.830463063334206
727	609	3.596025060202196
727	616	3.430313863812206
727	627	3.2749940666297035
727	651	4.077099905254457
727	679	3.177739244364885
727	739	3.3022890745666684
727	748	3.1028974243817795
727	802	2.833737670880573
727	810	2.950797311385847
727	815	3.1372271184977802
727	827	2.8385048823477605
727	840	2.6791480181457112
727	849	2.6020000231495013
727	879	3.2702009203747626
727	930	2.437418724423787
727	940	2.402896770631399
727	982	2.4712167025623724
727	1025	2.940221191495118
727	1028	3.036754523307431
727	1049	2.6056182022319363
727	1165	1.9407186065534514
727	1185	2.4404767767365305
727	1188	2.900230626054893
727	1206	2.838531310118295
727	1250	2.2902823190932318
727	1446	3.2931872554272603
727	1615	3.7099495019196627
728	243	2.3484733006621505
728	286	3.605371067263733
728	287	3.59994971364572
728	319	3.344866200416285
728	323	2.9631985871959254
728	471	3.6201862242957024
728	748	2.8726960457376713
729	310	3.6836344907082723
729	338	2.5399851465291716
729	346	3.721501397793024
729	894	2.140468359155894
730	1	3.826364175778771
730	121	3.346097431027187
730	151	3.8007868657734587
730	268	3.7358526799439282
730	294	3.0789930184181675
730	340	3.7057500873399705
730	535	2.8024905336809938
730	685	3.504596478242191
730	1012	3.5762118951542834
731	28	4.034990489091192
731	64	4.445362290094073
731	125	3.7634388248184987
731	133	3.9387944038559346
731	190	3.9668572433510954
731	195	3.6850817724390947
731	202	3.587335839155231
731	215	3.8106594907812306
731	237	3.645772408345687
731	484	4.1889179296984524
731	486	3.510085557527646
731	494	3.6978711694735145
731	496	4.007705803434295
731	520	4.017983955212272
731	591	3.624075833993125
731	603	4.410961261450672
731	608	3.9279142255823634
731	655	3.8301290114585003
731	694	3.8429085267618954
731	720	3.2554390389461383
731	845	3.6730511358175018
731	1039	3.968189079033329
731	1086	3.7455353576359234
731	1087	1.0
731	1275	3.324547053802843
732	243	2.4014273418375507
732	269	3.974858316607264
732	288	3.4916851256787194
732	294	3.1801072944718647
732	304	3.869314952964416
732	321	2.977027834230608
733	9	4.09953214032566
733	20	3.7424635852870143
733	100	4.267885391082864
733	116	3.7685078511679664
733	148	3.0101072825177
733	151	3.6432483737816836
733	244	3.0209738566920374
733	245	3.0642133194851358
733	250	3.4848031681683893
733	273	3.5367299273693917
733	274	3.3230177169367465
733	276	3.849117581727457
733	277	3.4660381301207894
733	281	2.9879756514282003
733	291	3.186095671992195
733	297	3.9391381437457595
733	458	3.1750320347349117
733	471	3.521370402004462
733	544	3.324400072673298
733	591	3.4403962677771522
733	762	3.415118416066269
733	846	3.007769276364396
733	924	3.0863419091808217
733	933	2.4584511140020773
733	950	2.8280238283507657
733	1011	3.3305405720568837
733	1117	3.2894521073699203
733	1132	2.9047871119413657
733	1338	3.0
733	1375	3.389328130914878
733	1380	3.181627305366223
734	22	4.265040906306371
734	28	3.9274761776992686
734	50	4.4143583140095215
734	95	3.8675610059836942
734	121	3.4186774798071986
734	144	3.937575238479074
734	162	3.8626962445477377
734	164	3.616380135270665
734	202	3.821134519314571
734	230	3.2248189320634446
734	282	3.704348557193201
734	283	3.716826119925552
734	288	3.4184928718351166
734	294	3.0463650065628722
734	465	3.8015352161204556
734	483	4.364833656648626
734	485	3.803064711572599
734	498	4.138739891418114
734	605	3.20512972151487
734	705	4.123265688942371
734	724	3.4404658733339035
734	821	3.3059748852104955
735	13	3.518831501745972
735	50	4.4699562301253435
735	123	3.344818395845175
735	127	4.318596463143327
735	237	3.700707604309761
735	275	4.006134078733877
735	288	3.3279371659010883
735	300	3.564207494131487
735	301	3.478773561278679
735	321	3.0490428759647523
735	325	2.519942040239878
735	331	3.5882384548458885
735	756	2.6046670608504265
735	764	2.896930759249634
735	1012	3.451210624075218
736	294	3.1356404633976664
736	324	3.330650362523267
736	748	2.9872046868392568
737	22	4.084841394599686
737	32	3.8234034582953687
737	100	4.336198676729758
737	137	4.036853693106445
737	160	3.149193059069867
737	171	4.141072126046057
737	174	4.174147537073864
737	258	3.6164648504197383
737	357	4.1581480475315145
737	501	3.4266504809742986
738	1	3.8232809755073354
738	4	3.5829142568584365
738	7	3.7290465448183685
738	28	3.9405388633533254
738	50	4.53433615580362
738	54	3.3059726460438412
738	82	3.789259801401517
738	91	3.5492970503714045
738	97	3.9128203713698624
738	98	4.332522214133454
738	100	4.171969781350504
738	109	3.2943007464373273
738	117	3.71416260053797
738	121	3.4323303152461295
738	135	3.9843529809462126
738	152	3.5580109873713948
738	154	3.771629581173359
738	197	4.12727292165479
738	204	3.907223453698444
738	211	3.9685157624414047
738	216	4.008037608623058
738	225	2.8763661951043797
738	234	3.875324357449006
738	240	2.8150057991278974
738	250	3.5075850787708265
738	252	2.899601397431129
738	258	3.961662995732356
738	269	4.009100257208708
738	271	3.4305341780960226
738	313	4.216023586498252
738	343	3.07754282966474
738	449	3.0890636462812053
738	528	4.155072549716461
738	550	3.376659816741639
738	655	3.9309534572770293
738	665	2.8767420195624682
738	755	3.4022828574868855
738	919	3.8401091645476417
738	930	2.582127524324222
738	951	2.7150564769749383
738	1016	3.449245244533403
739	22	4.3489295714794
739	50	4.381926264303262
739	98	4.216166558126191
739	168	3.9529461209964034
739	288	3.4963016623104326
739	749	2.7237502093234482
740	258	3.8098449968423327
740	271	3.2504040231523423
740	332	3.3835662570260223
740	340	3.8746929452918857
740	873	2.899097736050198
740	1038	3.3401058522160914
741	28	3.8983836684923494
741	67	2.950202882327151
741	79	4.045235052441572
741	131	3.8847766586604173
741	151	3.69961488608022
741	164	3.6533705933072267
741	172	4.330055770849195
741	178	4.342309120450329
741	186	3.782085211856365
741	196	3.910799714818728
741	209	3.82350506946174
741	210	3.8279337239553453
741	216	3.933525974592018
741	218	3.5383644267860883
741	226	3.464956687199512
741	255	3.1517846215275482
741	283	3.7657504952173504
741	313	4.112455545415395
741	357	4.346822224957802
741	367	3.430017865573258
741	451	3.401899708778188
741	479	4.255317775055596
741	682	2.842609916298263
741	696	2.966542050729806
741	724	3.5854759973996657
741	732	3.5470961516731356
741	945	3.863403078303319
741	1016	3.4624844638422236
741	1041	3.2146357666638905
742	14	4.113361449947639
742	24	3.522363499531282
742	124	4.182206769389426
742	127	4.331219331156977
742	282	3.5502828612758774
742	284	3.313228200503949
742	294	3.0789177488284944
742	591	3.5642041408003675
743	9	4.020012957164108
743	181	3.958617992656963
743	242	4.126276244701579
743	258	3.7607603701772137
743	259	2.2626349278153195
743	286	3.760153114539144
743	322	3.027605191030465
743	340	3.821061117161935
743	408	4.559756605032473
743	748	2.9525713108866123
744	174	4.101792221344657
744	481	4.066097183684708
744	483	4.568643697120683
745	1	3.8757334823862615
745	9	4.132501761948535
745	10	3.7107674785707094
745	14	3.751645418095475
745	20	3.441801545902022
745	50	4.192350530627057
745	127	4.2660770164162924
745	168	4.147312116814192
745	169	4.240829190663418
745	182	4.0028475028935375
745	275	4.014578032569965
745	276	3.7470200351803964
745	302	4.219304041416183
745	603	4.436107606428267
745	923	4.128683101391894
745	936	4.529264304106723
746	22	4.370641343229893
746	68	3.5288356749361043
746	83	4.043526508559773
746	121	3.5674164316390606
746	132	4.168756407378904
746	135	3.8423768144885675
746	168	4.132992800914622
746	174	4.388896037246611
746	176	4.011151973174707
746	186	3.9852956501587533
746	208	3.8887315038234145
746	210	4.158368409748356
746	228	3.8045798983550347
746	229	3.092088169721187
746	233	3.2588186390053364
746	265	4.009771461904035
746	385	3.7320573892703885
746	405	3.2995138205004193
746	423	3.942126590570918
746	455	3.6107668100180534
746	506	3.858124004338463
746	597	3.0543808620970485
746	720	3.0139052601866
747	1	3.8623064592319065
747	7	3.864064120359197
747	9	4.0469434964916475
747	17	3.037375862832666
747	22	4.138157493712297
747	32	3.7843357035817555
747	47	3.6640521723994124
747	58	3.7290663185071824
747	63	2.9548790497678534
747	64	4.5031846737570405
747	70	3.6613963090608532
747	83	4.008789785605526
747	94	2.915906689994047
747	95	3.736297243673506
747	96	3.9262099712095675
747	100	4.246159479271007
747	124	4.0090515768456605
747	127	4.458580490517216
747	129	3.823595289910546
747	134	4.408798619625615
747	136	4.249563479176634
747	154	3.915285668430574
747	169	4.336836043454412
747	172	4.264564698283127
747	174	4.2501721949332785
747	178	4.408956272510041
747	181	4.051559995461847
747	185	4.226802016342868
747	192	4.2196519999727515
747	194	4.090802939085055
747	195	3.9098917413487153
747	196	3.9143879037158116
747	199	4.297519184171457
747	202	3.8092933361542274
747	204	3.8307386756596005
747	210	3.8320530412959544
747	231	2.6055536381626676
747	235	2.8484002408336395
747	238	4.118879012873203
747	258	3.7422413883661987
747	274	3.287376111943398
747	276	3.82092267880004
747	286	3.6375775571584947
747	288	3.4824623611605094
747	305	3.5772308867910745
747	320	4.214819558971503
747	367	3.3534041709114546
747	403	3.4118819361153054
747	433	3.5751044159409036
747	466	3.853423923361513
747	473	3.1209657685785497
747	476	2.9846548491338907
747	479	4.331837028138983
747	488	4.177026340733538
747	498	4.271626578899476
747	504	3.9891291393499175
747	505	4.039130620644396
747	510	4.07727427305667
747	511	4.34210125535827
747	514	4.02268900513313
747	517	3.64225408948135
747	521	3.7763039665956994
747	555	1.8211289394371029
747	582	3.6653292966677773
747	604	4.1882895028456675
747	608	3.862194455157074
747	644	3.854858148812037
747	649	3.4150662001596
747	653	3.9715561806135202
747	655	3.9535916826331676
747	659	4.192930885979249
747	664	3.715959310037295
747	715	3.402400153589547
747	726	2.5736674902502386
747	732	3.512270230925021
747	735	3.6280707208364373
747	792	3.8868904058107483
747	811	4.00259131621363
747	865	3.5021031188303433
747	900	3.598797609953815
747	1015	3.010820209791732
747	1020	4.052425761579878
747	1021	3.901803517754123
747	1041	2.938142370558803
747	1045	3.2033301969832157
747	1170	3.233125719871172
747	1179	2.1055062927081214
747	1246	1.6494720465021058
747	1427	2.780231223684049
747	1659	2
748	1	3.7159024880363836
748	4	3.5632679740637436
748	7	3.774160387319505
748	58	3.6662783463292583
748	79	3.9200800829862397
748	96	4.086440026155705
748	97	3.707106026885244
748	114	4.617337310202367
748	118	3.1888575113649518
748	133	3.8402320702134176
748	168	4.09942006020213
748	172	4.348566791675678
748	182	4.036625958853673
748	192	4.1241149966667106
748	195	4.091344438650409
748	197	3.926941291037736
748	199	4.21940036956019
748	204	3.8578921068162018
748	209	3.8570584004258346
748	213	3.863702808720118
748	216	3.8997548156447825
748	227	3.2996020766774348
748	271	3.163231234111958
748	286	3.5864543161850904
748	300	3.5876896803488507
748	402	3.194248289755065
748	408	4.562139251474086
748	421	3.448638832931365
748	427	4.30867201448296
748	479	4.211463149894603
748	588	3.7287304608016747
748	603	4.311592359696629
748	633	3.826193537585043
748	655	3.865226074232391
748	657	4.208999890766159
748	732	3.624741201663089
748	813	4.021895496842545
748	847	3.4194651945159125
749	4	3.548150968366903
749	22	4.315762459051912
749	38	2.985392767798188
749	47	3.50282913134865
749	48	4.015456348539462
749	50	4.455258583926843
749	66	3.636222725895179
749	67	3.0153605601733333
749	71	3.7859662888489387
749	77	3.3550856142037206
749	79	4.114028434386263
749	85	3.0931885844640465
749	94	3.1483852959740024
749	111	3.4761124121367692
749	118	3.129613069683548
749	139	3.0088549464036487
749	140	3.135381909851983
749	143	3.738797884611352
749	155	3.167869842190295
749	161	3.512064697087426
749	162	3.831584639150854
749	174	4.390818332557872
749	178	4.398694960012291
749	179	3.829479135220142
749	180	3.9197494700070887
749	181	4.178673429391377
749	184	3.4661829284086
749	186	3.966329243711699
749	196	4.072275689727055
749	200	3.9045268272051032
749	202	3.898959500599931
749	203	3.8934241356823165
749	204	3.858315218876869
749	205	4.094338396818228
749	208	3.873641001051737
749	214	3.4259618882694878
749	226	3.4754177370114383
749	227	3.4101327386252334
749	230	3.544259497257232
749	233	3.1863862533795864
749	234	3.8784480985378678
749	240	2.678224180515866
749	273	3.566951684829764
749	292	3.8895391608908603
749	298	3.7484067636774347
749	326	3.140090085116059
749	328	3.424136943845655
749	356	3.533488857655172
749	365	3.2590257929647457
749	380	3.506911468591064
749	391	2.5773614737535517
749	393	3.4350536974995878
749	398	1.8950868658379707
749	401	2.746596394621135
749	405	3.301437236515844
749	419	3.7998091542191426
749	420	3.8276431576850123
749	423	3.903136822301459
749	428	3.8141764070554878
749	429	4.138536830180841
749	430	3.8652613211073525
749	433	3.5476967648611035
749	443	3.930417958898243
749	444	3.0161209247303953
749	449	3.1339325397332765
749	470	3.692474784380379
749	478	4.172235935554702
749	483	4.519600367005406
749	485	3.7195287432609248
749	495	3.699486243547355
749	498	4.266052864794026
749	540	2.5126091307743605
749	546	2.98488597308089
749	549	3.5706167150959516
749	566	3.6837569591332087
749	568	3.768323149722109
749	586	2.818087873803488
749	621	3.121484163905137
749	636	3.3280468301898054
749	637	2.9972642802121765
749	678	2.7392831818654053
749	712	3.01530096100253
749	729	3.4216550761897326
749	731	3.1334141984648904
749	739	3.406348198543584
749	748	3.037629025068627
749	763	3.520824238621313
749	780	2.7080042426289017
749	809	2.833893548103306
749	821	2.9686887928398074
749	823	2.80075903753229
749	833	3.008238341632352
749	845	3.5709444428377326
749	930	2.5984850285347227
749	941	2.8019233782790747
749	969	3.941436643825299
749	975	3.092498617537316
749	977	2.883170964524895
749	984	3.0503708892567487
749	1013	2.225631575984967
749	1016	3.519431219822553
749	1034	2.127339067084235
749	1133	3.233186005566642
749	1136	3.527342956652485
749	1188	3.0074238283655577
749	1244	2.7327605069074887
749	1440	2.9649055962820197
750	258	3.89475211308419
750	323	2.8708096719979155
750	325	2.5476916076603393
750	327	3.4109562446974167
750	338	2.6620142194876277
750	886	2.8266480671164596
750	1280	1.9955746175858493
751	7	3.695108948592515
