248	257	3.7678996659446065
248	282	3.769229657431062
248	290	3.1121581169301344
248	294	3.280111723465783
248	324	3.1178200395072166
248	405	3.2579479214567635
248	474	4.197372902893579
248	475	3.8830844703465455
248	484	4.189324954329596
248	515	4.30105526681882
248	589	3.973669666429629
248	678	2.573701620211421
248	854	3.3787732103324792
248	928	2.947896386368324
249	9	4.022620689336551
249	11	3.963865049045136
249	13	3.51999018108698
249	22	4.063933440045622
249	23	4.176318329863461
249	24	3.306606931941928
249	28	3.8817979781457277
249	39	3.3965153415133496
249	42	3.8246361402805227
249	55	3.6837636700305914
249	58	3.7117711805555973
249	68	3.3907310522642473
249	79	4.012752663530843
249	83	4.050151364390189
249	86	3.9036116769074636
249	88	3.4220355435251326
249	98	4.384085757841625
249	100	4.190593487242778
249	108	3.1025823845670795
249	121	3.1488343154708467
249	124	4.281418296515806
249	137	4.094488957550569
249	161	3.2402597667556807
249	168	4.094761807856217
249	169	4.500321240736815
249	172	4.048754846147943
249	174	4.162434074034893
249	176	3.964970926049407
249	182	4.006500579403308
249	186	3.7581897496403776
249	188	3.8237268197958105
249	198	4.088604164979242
249	202	3.8568212687359154
249	212	3.696362426444278
249	216	3.945669631120119
249	218	3.399383679299696
249	222	3.6243522106036137
249	235	2.8944356870542176
249	239	3.403115029011737
249	240	2.866171817177925
249	241	3.4836080778915486
249	245	3.258747383368684
249	249	3.321434294000299
249	255	3.341869212056077
249	271	3.159380798965978
249	300	3.616138846116256
249	333	3.4997914205478904
249	357	4.430020156888889
249	411	2.8446229060868773
249	431	3.392243373559443
249	455	3.143679437055147
249	456	2.327664054682274
249	469	3.846300210165016
249	472	2.883261493296086
249	476	3.0353529381250355
249	479	4.306988107379503
249	591	3.5644329586739567
249	597	3.0111356114680254
249	628	3.4984977608092005
249	634	3.405906336258756
249	684	3.649708284654727
249	686	3.686707874278135
249	708	3.5309273330284388
249	723	3.158908122083593
249	746	3.51936734589726
249	748	2.9780918621935943
249	826	2.5017460017696864
249	919	4.043333238719172
249	930	2.699926145029005
249	993	3.5941028310408023
249	1016	3.159601861318761
249	1103	3.799229598630964
250	1	3.89760278248672
250	2	3.2293844482507525
250	7	3.7747968904053844
250	23	4.080062889327475
250	44	3.4554031916979953
250	56	4.047233806033352
250	64	4.522966457078555
250	69	3.877265274030319
250	71	3.8073343947544838
250	89	4.188524766696949
250	92	3.732072051920831
250	96	3.831547286483331
250	111	3.4873068732290387
250	117	3.683014977855191
250	127	4.309506963900868
250	129	3.8762549775583426
250	135	4.016253365300061
250	140	3.36881989696454
250	174	4.283681930567087
250	184	3.5215244506980645
250	195	3.961682958575471
250	196	3.831821574117329
250	200	3.7860445183012827
250	204	3.789115097006703
250	223	3.96302531992842
250	238	3.8736682400425018
250	240	2.8902699472390565
250	244	2.9682232814608365
250	260	2.6326472877581075
250	264	2.7362803737372965
250	293	3.855583763573205
250	294	3.117910457584186
250	321	3.059910513822024
250	324	3.312812236913519
250	328	3.344535411871762
250	338	2.5220638802942963
250	357	4.417281510280672
250	378	3.821005799755971
250	404	3.5227956348282228
250	474	4.241995970922146
250	477	3.129078722421903
250	480	4.350570966914585
250	485	3.9086706735398185
250	496	4.167644749749519
250	582	3.614267392304046
250	596	3.3911841137135625
250	628	3.4457239409237572
250	678	2.7535903440362635
250	688	1.8869387887250688
250	742	3.646310582113938
250	748	3.0045792247452443
250	813	3.702735527334353
250	948	2.0389097299253427
250	969	4.033719906163718
250	1014	3.0691233593390774
250	1137	3.800381447902625
250	1161	2.797625995056723
251	12	4.467131587677534
251	15	3.859091263852624
251	50	4.3482753799430025
251	55	3.7035490002097666
251	100	4.170561471477139
251	109	3.369182214637537
251	121	3.249612083655925
251	132	4.141571517318777
251	144	3.89204837184195
251	148	3.0947756390345704
251	172	4.208285926179146
251	181	4.0081080835211615
251	183	3.953625600346716
251	222	3.590497068478353
251	237	3.6842239657598896
251	249	3.2592437871105626
251	252	2.8050187928708787
251	257	3.722241965222764
251	258	3.827735160322905
251	265	3.8786583355641078
251	288	3.3506466170604394
251	295	3.330054404863172
251	298	3.675151729744847
251	418	3.586953273198084
251	427	4.372069355071937
251	476	2.9740474031142683
251	520	4.200930648255934
251	596	3.2188920575634863
251	612	4.108561992740054
251	748	3.02404717670443
251	866	3.0708348970391417
251	1014	2.9136506425293134
251	1028	2.8244967064875564
252	7	3.874237454999792
252	9	3.872474649934673
252	100	4.125402027060616
252	129	4.110909016986278
252	268	3.833110856664941
252	275	4.0657241318770385
252	277	3.2928033570270734
252	300	3.6152874570705573
252	740	3.177714887548054
252	742	3.6240225139544124
253	50	4.447061649784749
253	64	4.522203999062937
253	79	4.1659698217795755
253	83	4.022947943707824
253	87	4.047879702906318
253	89	4.133640694972314
253	95	3.9783361846907095
253	97	3.8999390120609045
253	98	4.274316401399492
253	117	3.841726857508205
253	127	4.109180667056197
253	173	4.1012946255551155
253	175	3.411683207071168
253	183	3.9852858957791617
253	188	3.5457356042325094
253	198	3.8753696488651896
253	203	3.766197578360627
253	210	4.067335573608936
253	216	3.9845301092977463
253	237	3.6951406769319783
253	243	2.907094807997264
253	259	2.71136280845285
253	282	3.7687194345436645
253	294	3.2465203682913564
253	298	3.7751880403218667
253	333	3.6308774448818615
253	448	3.326930522786615
253	465	3.5971616908040156
253	483	4.549766284170992
253	487	4.342808615597548
253	496	4.382641219649528
253	510	4.062396055662744
253	527	4.076208105401446
253	566	3.5201013889979214
253	568	3.857667270991705
253	647	4.233010850836197
253	705	4.17189746990359
253	742	3.790607202793154
253	746	3.6864472187896036
253	747	3.1445159959899884
253	806	3.126582263692722
254	15	3.8712767735451323
254	35	1.948451704476729
254	50	4.512521052081644
254	75	3.256914647149866
254	90	3.2006609696967088
254	97	3.820515484643453
254	98	4.327141468268696
254	99	3.7231350345428558
254	103	2.3262852803876375
254	121	3.588578804935375
254	125	3.6092156542518077
254	132	4.072971969095751
254	136	3.8962312994209145
254	140	3.3137544005019586
254	141	3.618711335716557
254	162	3.5908293985484887
254	164	3.5589526980212316
254	174	4.365387532677414
254	176	3.957962165896211
254	183	4.049911672044089
254	186	3.901292663554834
254	188	3.6931448232135202
254	199	4.273758613182724
254	211	3.8008779270554696
254	214	3.282940540939567
254	219	3.2440670497310857
254	222	3.7502948230439355
254	229	3.2114620202798667
254	230	3.4822170430758606
254	234	3.789211279779499
254	238	3.933054328620048
254	240	2.8098031163158796
254	243	2.496386266714839
254	257	3.7844229850076645
254	258	3.854451934189022
254	259	2.667473596354034
254	286	3.5154966789241837
254	357	4.310871176574103
254	378	3.5915724962627285
254	379	2.9560709117224873
254	380	3.365252685694806
254	384	2.5303473808582484
254	418	3.4848207363543575
254	419	3.7600838648570876
254	429	3.8660487627156517
254	436	3.3369278720358735
254	443	3.837884264260374
254	448	3.3840314932938305
254	472	3.239085182343728
254	501	3.4183701426673774
254	504	3.8204532281391925
254	561	2.948703469347481
254	573	3.0072639136611854
254	575	2.3465532145634693
254	577	2.640695191875775
254	596	3.3353608964747807
254	610	3.6256354907160753
254	612	3.947226289109312
254	621	2.9677885910086945
254	624	3.423859177266473
254	625	3.3286379605604575
254	649	3.3736207260734017
254	655	3.820920219834084
254	662	3.528330075034602
254	679	3.0917563343695638
254	699	3.7106158271771505
254	755	3.4093976252598917
254	843	2.8264243553639776
254	892	2.67676191941618
254	951	2.5728479745468333
254	967	2.960823864265803
254	1116	3.897855378954216
254	1133	2.722627959280228
254	1444	2.5588923282864604
255	53	3.128800454266698
255	98	4.431863973501709
255	185	4.086893491769184
255	217	3.3054561352557807
255	218	3.439136216686961
255	234	3.700391691591774
255	249	3.3877022727592743
255	258	3.745058689570411
255	259	2.7818492750938937
255	271	3.144566742942251
255	288	3.381189766769661
255	323	2.951731123519228
255	405	3.2101667316714084
255	406	2.707105827152967
255	413	2.6724923569526253
255	436	3.5540057013144315
255	441	2.6437987189979717
255	444	2.5382591409378263
255	448	3.4132023167523795
255	452	2.4096589635972574
255	455	3.006786278571483
255	472	2.852244085193716
255	551	2.88641363606359
255	565	2.5748074519853517
255	569	2.667328899194977
255	678	2.7648703361065716
255	748	3.1532596344775294
255	763	3.544995256359647
255	825	3.0362477993169965
255	833	3.0587580409925965
255	841	2.8117005961080492
255	859	2.6418142709738803
255	860	1.806968054127342
255	879	3.0127445313887296
255	976	1.4707109971433214
255	984	3.354438017762789
255	1034	2.6223330576955886
256	2	3.216132605808564
256	4	3.502945255971829
256	7	3.6615884954330404
256	9	3.5954650471971803
256	12	4.480745569277814
256	25	3.5275712109138357
256	29	2.50671388268951
256	49	3.503134873539816
256	51	3.5770164881492263
256	77	3.1634973318222492
256	86	3.809966102774963
256	97	3.873054598829744
256	120	2.2344762758543126
256	121	3.5875274267676165
256	125	3.6217763914384413
256	127	4.069388550434072
256	161	3.676754737777553
256	172	4.174184386523233
256	181	3.953326475977406
256	188	3.682883044579184
256	195	3.8974606171634614
256	202	3.9724459192073063
256	220	3.761081503407991
256	226	3.370519959808963
256	227	3.296385897140502
256	235	2.8803485539465314
256	237	3.777265770102894
256	276	3.464351972770777
256	278	3.4701339714385315
256	280	3.460627414893547
256	291	3.351485588874865
256	294	3.272350347715224
256	368	2.1841958156576324
256	370	2.8162346385280013
256	385	3.7857121473651394
256	402	3.6841913810037705
256	406	2.749879300450373
256	413	2.742587404189904
256	443	3.7523164881235345
256	452	2.7065858184776386
256	472	3.0878658812139927
256	473	3.152769486063728
256	476	3.337860563963134
256	487	4.376361081860609
256	550	3.3000747092422333
256	552	2.7356530971195965
256	566	3.566511668771354
256	576	2.9410425710707213
256	642	3.124261485654441
256	662	3.35185154896685
256	685	3.474374298651172
256	692	3.8214798593489174
256	716	3.005917672431555
256	722	2.812540359633656
256	724	3.7656323373970517
256	728	3.0675594299822797
256	742	3.8907548158359444
256	748	3.196340005028606
256	756	3.150190350864631
256	761	3.3599960296289253
256	765	2.735747491680703
256	771	2.9586732639113738
256	775	3.1693258011392085
256	778	3.6182729027660145
256	779	2.422962997864726
256	781	3.6190287833219794
256	783	2.964564367657304
256	802	2.7684304750731847
256	819	2.514460456391313
256	827	2.7097672698029696
256	831	2.3326183569686827
256	834	2.3179937050362223
256	846	3.072680032526753
256	849	2.4908128503894167
256	864	3.237766763931217
256	866	3.3803604655302593
256	925	3.273079354035269
256	932	3.239830682333447
256	939	3.550314987313585
256	974	2.8453056163293877
256	982	2.583141392417757
256	1028	3.3568461795972686
256	1040	2.946523766396088
256	1057	2.315987494337315
256	1061	2.672174121782088
256	1086	3.21227567290578
256	1090	2.566154549828762
256	1119	3.7164534070261053
256	1207	2.0009244492977674
256	1210	2.637663555426538
256	1231	2.218611677018787
256	1289	1.534340777092652
257	50	4.49813928276056
257	59	3.832851246426682
257	100	3.9890514370254055
257	116	3.6588008621864065
257	130	1.8401183494443738
257	137	3.931929142163704
257	151	3.662090081692164
257	165	4.102386449802481
257	221	3.540965170603863
257	224	3.787629557997367
257	237	3.7164685394957315
257	258	3.892857574608891
257	276	3.7528980304315405
257	288	3.596479001817231
257	289	3.0279543471633716
257	301	3.329573313510706
257	305	3.900468418458835
257	307	3.28764799612624
257	345	3.322344830846953
257	405	3.2307152010196676
257	462	3.62654972028206
257	531	3.9423858649565755
257	949	3.416603448406319
257	1008	3.0764907088587896
257	1260	4.70951742532049
257	1462	3.0000000000000004
258	243	2.3953016942179453
258	272	4.217271421176921
258	288	3.326765950486342
258	289	3.329689063841028
258	310	3.731276613584467
258	311	3.634221476058545
258	313	4.345158621505673
258	315	4.094265990068957
258	323	2.932487747032079
258	332	3.3998820705408255
258	690	3.807429665244988
258	748	3.150311694766848
258	751	3.5042162980985307
258	873	3.0678778620878613
258	893	2.7128543021774467
259	12	4.438008606525659
259	98	4.299125098175152
259	108	2.918365997928717
259	117	3.5646945966104067
259	176	3.9163695753109558
259	180	4.158808089696159
259	200	3.890254966589015
259	210	3.8616993797063293
259	235	2.8698388609630707
259	255	3.2324791571360434
259	269	3.8907505703064755
259	313	4.27101072455486
259	317	3.762942037294595
259	357	4.441575970786341
259	405	3.232786991397694
259	750	4.1041498465897766
259	762	3.5792686888601195
259	772	3.3467329480299917
259	959	3.669997894201637
260	272	4.109824213386822
260	300	3.802436906956532
260	313	4.328858480693884
260	319	3.3907335659928246
260	322	3.34830581756854
260	326	3.4171560616558394
260	362	3.040283095997497
260	538	3.677897530130652
260	682	3.104342955222041
260	990	4.632710215453376
260	1025	2.399036298241093
260	1105	3.244740044579194
261	117	3.867747039997554
261	259	2.776538511025742
261	294	3.1768789094572485
261	304	3.682324431182117
261	322	3.3076803802124664
261	339	3.3034269139959753
261	340	3.4260333404789947
261	342	2.7434328877368968
261	359	3.5417398803252165
261	410	2.8443898636360503
261	597	3.467905590557
261	748	3.4709231069690394
261	875	2.4750813853590086
261	892	2.551957334070368
261	988	2.860482361777034
261	1025	2.9135664802572787
261	1237	3.3812480188442
262	11	4.039264789930882
262	15	3.8205284024671777
262	22	4.185219466609756
262	28	3.929777151002289
262	44	3.552331906752417
262	47	3.820472169964478
262	50	4.304568629722876
262	64	4.479448032155446
262	71	3.7250525469402103
262	77	3.447081062833474
262	91	3.7600435189856585
262	96	3.924377333765472
262	98	4.451879161989275
262	111	3.5166785503757647
262	121	3.438837990087832
262	122	2.3595441651348628
262	140	3.119224068343273
262	143	3.9172420824932668
262	145	2.451487819944026
262	147	3.609778845625318
262	174	4.171838427492751
262	179	4.065084062318642
262	185	4.091479791460077
262	191	4.262557280575758
262	195	3.7328286166331814
262	200	3.859098570023108
262	217	3.3868522514245862
262	223	4.0779295542161815
262	237	3.8004409532725414
262	238	4.067034583357597
262	252	3.135401548760678
262	258	3.8967038137858228
262	270	3.616995073933259
262	275	3.9600234151827274
262	292	3.695342405394295
262	293	3.9217275688114586
262	318	4.629233486864359
262	332	3.379200680062502
262	336	2.753435134598131
262	358	2.439674208282876
262	365	2.9921290738062383
262	386	3.088642126059959
262	393	3.3890633825374596
262	405	3.35241242793038
262	406	2.5468535767724183
262	419	3.7898467444079422
262	432	3.8668258340649087
262	447	3.3664257990963833
262	491	3.9738706689753394
262	509	3.9804806050642676
262	553	3.799764975413495
262	568	3.768546229553785
262	581	3.582459831821846
262	588	3.84208078537184
262	617	3.850894278609569
262	625	3.2559698579192697
262	628	3.5008846211880082
262	709	4.14072029373185
262	736	3.818727124890327
262	754	3.3103323847322863
262	755	3.315694647422678
262	762	3.6604726210975698
262	778	3.5108378422710973
262	781	3.5870994970347367
262	786	2.678764159816801
262	790	2.7562582369267616
262	815	3.2202589458214566
262	821	3.431448349729151
262	845	3.4936534560621473
262	923	4.151931818751868
262	929	2.517592216789681
262	931	2.095732803285218
262	949	3.329828714425539
262	1048	3.332889109436558
262	1054	2.7737404008955644
262	1147	3.4163849931599715
262	1220	3.2874337087489383
262	1278	4.472866804213039
263	22	4.162489909440135
263	64	4.438998035804219
263	69	3.901916783297222
263	79	4.087431333903568
263	82	3.8278502388497233
263	86	3.9266172561871038
263	95	3.866979162553312
263	96	3.992743223254794
263	97	3.9663213774268455
263	99	3.8406468495163195
263	117	3.633735053930993
263	125	3.515796248465641
263	127	4.328314803237323
263	134	4.363926650329428
263	143	3.8606942712940153
263	144	3.9217433274160745
263	153	3.817676041714039
263	162	3.525227707377449
263	163	3.657033479072455
263	168	4.005094483644031
263	176	4.027153606885772
263	177	3.931901070400908
263	183	4.000971168386325
263	186	3.7748006015943156
263	188	3.7425290961257622
263	195	3.993221235822386
263	197	4.123268352295358
263	205	4.158521023184823
263	210	3.9858346282256902
263	215	3.824076580082734
263	237	3.7493662841205073
263	245	3.1818549202036572
263	265	3.9142007711195683
263	269	3.9552426401506726
263	272	4.298035672285216
263	294	3.1643319145048037
263	318	4.553541427859857
263	328	3.387900519621926
263	333	3.5089284988532374
263	416	3.749413121044062
263	419	3.7125017452813958
263	423	3.96041004975823
263	432	3.8131452581148015
263	483	4.503507111174537
263	486	3.755212114828687
263	495	3.5634616220563955
263	510	4.0468137253619325
263	514	3.9684720716526494
263	521	3.9938091304811776
263	523	4.169221064200771
263	526	4.066828055805108
263	528	4.3197983660522326
263	568	3.7154065336410866
263	614	3.8826552235736536
263	648	4.225120551419079
263	661	4.094959399676723
263	678	2.624569105861215
263	886	3.2739887937333703
263	892	2.625287859582498
263	921	4.122668950403154
263	1444	2.7549642035493638
263	1451	3.6441257162166343
263	1473	2.803510437787661
264	4	3.4849946153623637
264	12	4.377826788890782
264	25	3.400470982071341
264	33	3.2425133961291404
264	42	3.7967714668258354
264	56	4.16312594206692
264	70	3.676734859917111
264	153	3.804099536970759
264	168	4.060689481078322
264	175	3.733909706537202
264	179	3.8507632790386594
264	183	4.064438542873055
264	200	3.799369383937618
264	203	3.6120564880123904
264	208	4.078178971611571
264	210	3.9156873016571074
264	216	3.9816542093639695
264	219	3.4902904021716648
264	230	3.4048636552871447
264	238	3.901814821644784
264	283	3.8021903814816134
264	294	3.0891297189773406
264	320	4.388567576918137
264	345	3.1575277985480317
264	381	3.421759867173786
264	382	3.735071370547811
264	401	2.6991281454695306
264	433	3.714659345260431
264	436	3.6176285957222225
264	443	3.951909973793376
264	448	3.4065335636864713
264	451	3.067038130409944
264	475	3.7966603894041198
264	504	3.8319199358659835
264	516	3.458699084444455
264	524	4.127624328548853
264	558	3.339466281755388
264	559	3.0508694770760507
264	602	3.810208786221429
264	606	4.2487492521605255
264	654	4.020106077130945
264	655	3.8854914253537007
264	659	4.108211956213108
264	671	3.65783079730436
264	672	2.835524255333266
264	683	2.5333227460659558
264	709	3.999870390003796
264	721	3.144563050509269
264	745	2.9551109068457415
264	762	3.561130231803705
264	792	3.80508441245037
264	813	3.860594417179099
264	844	3.5154080478877914
264	1069	2.9663550875014115
264	1103	3.792911735415737
264	1225	2.4181644149444237
264	1270	2.0629203284019093
265	7	3.7027884099625075
265	15	3.8341763396889577
265	118	3.252810136380505
265	125	3.5814351763960386
265	151	3.43493005004435
265	181	3.6275634691898073
265	257	3.819255713088062
265	258	3.8955573925490317
265	279	3.125560248187698
265	300	3.6270827176034297
265	328	3.3650708732529493
265	409	3.12815282667395
265	410	3.2874105733157117
265	471	3.6263631662903397
265	472	2.931666722856353
265	477	3.2584142467997337
265	591	3.607608480937954
265	742	3.661588771942667
265	934	2.8566571216392442
266	124	4.227375902168392
266	272	4.405982897976362
266	283	3.8777752669253998
266	313	4.267205811430234
266	508	3.7466352804010827
266	676	3.3104445643356444
266	874	3.363868767845237
267	3	2.8468368588917765
267	7	3.79326856145551
267	17	3.1523645514680907
267	22	4.055794600674682
267	24	3.3489599436983655
267	28	3.8570832464555824
267	50	4.475083877681799
267	54	3.1694179184757987
267	55	3.7780970582001276
267	67	2.862785565916682
267	80	2.5276483188594554
267	88	3.369914740370702
267	94	2.880036554093141
267	114	4.3810242478307675
267	121	3.160391958142466
267	145	2.2447432138074093
267	147	3.4217352520878803
267	168	4.088671723901378
267	172	4.294846121789452
267	175	3.7534639945312924
267	177	3.8980804826909936
267	187	4.344168759760265
267	204	3.7495264660725094
267	214	3.3000708044557183
267	216	3.929739242936959
267	222	3.548403411632961
267	226	3.190556458387567
267	227	3.1891345327030356
267	228	3.734198544182888
267	238	3.8925643962935292
267	240	2.7794946985742492
267	250	3.4474918675708977
267	273	3.535219126151384
267	294	3.0515014045161926
267	324	3.3509908566952498
267	367	3.418213918223055
267	384	2.603363859260985
267	386	2.705331445739663
267	393	3.219515921388998
267	403	3.4256109899319744
267	410	3.0216092970868553
267	423	3.768936408183943
267	433	3.719987407022999
267	449	2.714891430002087
267	450	2.302882751687988
267	464	3.2526232759785434
267	470	3.668380890951148
267	474	4.311324217834904
267	475	3.8583771317097977
267	479	4.282136229331367
267	480	4.398817904695047
267	484	4.237207207562034
267	518	3.794191006852406
267	545	1.882918953816509
267	546	2.8951217754180703
267	552	2.7690420915794536
267	559	3.051731723679217
267	568	3.4841419304046948
267	575	2.334212210799073
267	578	3.072062227805239
267	597	2.9086868728655597
267	622	3.220366056799498
267	642	3.4787390483549396
267	647	4.006131403586735
267	654	4.15019303017785
267	684	3.6333073789966677
267	685	3.1992163932403956
267	693	3.806584240650425
267	727	3.499087492605772
267	739	3.0597525505203733
267	771	2.640218734067913
267	780	3.043887577630627
267	824	2.7374886032640884
267	840	2.5160800191506136
267	943	3.442350723199831
267	980	3.2350236582955714
267	1073	3.9811760384457044
267	1401	3.0153727843000797
267	1471	1.3928759341269419
268	1	3.8589666316819784
268	2	3.1051330615734174
268	7	3.783868133171767
268	16	3.2157673658889316
268	17	3.0789519003385126
268	21	2.784062801417891
268	31	3.691666689453337
268	38	2.8621092356786715
268	40	2.6089017109853754
268	42	3.902921913183912
268	52	3.7785903198383277
268	55	3.7777533332761712
268	62	3.223444407264412
268	63	2.886510099847642
268	67	2.9189443923505394
268	68	3.4776507929506026
268	73	3.3850427765146502
268	82	3.670563579018354
268	83	4.01982002110859
268	91	3.6012184890074512
268	94	2.9189656694992827
268	97	3.64298274796978
268	98	4.302707315866187
268	99	3.642182701805629
268	101	3.3576436809207437
268	105	2.541576379385602
268	108	2.917325984647814
268	114	4.453101421929064
268	121	3.313337072961702
268	122	2.331500555299592
268	123	3.2458823723016414
268	129	3.9116004908498354
268	134	4.360059442041668
268	135	4.003882230666827
268	139	2.705185843661371
268	141	3.5129977273724378
268	145	2.4432801648102362
268	147	3.385212461914047
268	153	3.736716898506276
268	154	3.6986021971051266
268	161	3.3397832221372914
268	163	3.436534273493242
268	168	4.0921335841670885
268	169	4.55650225701787
268	181	4.1053530078404625
268	182	4.041080361287761
268	183	4.101256243316927
268	189	4.090222505790249
268	194	4.085897940708266
268	198	4.046892280854349
268	205	4.099555338466606
268	206	3.3854185655853755
268	209	3.881532702712182
268	211	3.916197611038689
268	217	3.143424952376772
268	228	3.8191520597411834
268	231	2.6112358692358506
268	232	3.1396878760484688
268	233	3.272505890498074
268	238	3.882492921787586
268	244	3.2177979310815625
268	246	4.078908837737555
268	248	3.772074982272426
268	250	3.4658588999767086
268	252	2.898983612910591
268	258	3.9331527551088024
268	264	2.734273031807208
268	265	3.882078502501092
268	267	2.836565803666949
268	269	4.029967671366445
268	298	3.7227882149094986
268	302	4.287118040865367
268	325	2.477290765922025
268	333	3.4434256651770965
268	357	4.264449284324629
268	364	2.807659614013634
268	370	2.5957012075214725
268	374	2.2489954157103
268	382	3.5478144557709057
268	385	3.6269640165971797
268	386	2.68389899202927
268	395	2.480183835448342
268	403	3.4507493756830563
268	404	3.568632379485821
268	421	3.505693838575835
268	425	3.7977322156595057
268	432	3.727164407981756
268	433	3.6962343845811096
268	436	3.4726991084956484
268	453	1.9967069294938586
268	470	3.6859262780241395
268	472	3.0574566736148454
268	474	4.219550448729885
268	477	3.3028513289982615
268	483	4.513524083674765
268	484	4.23142183464631
268	527	3.9560297074483524
268	540	2.477844693814843
268	546	3.059796713181338
268	552	2.895238806841725
268	554	2.86604475591283
268	558	3.5617677103691276
268	566	3.458158848717683
268	568	3.4886416398970663
268	569	2.406526819596571
268	580	3.656897600433135
268	582	3.5495252832400026
268	583	3.1086909224030728
268	665	2.8200385963530827
268	672	2.6635547212146937
268	679	3.0225902609018167
268	684	3.7325605444299965
268	699	3.5467839499694462
268	715	3.389503674290697
268	717	2.730714214143556
268	721	3.439379569674106
268	732	3.5785395387036814
268	735	3.8077052719868116
268	746	3.6090795244717095
268	761	3.2175054808348293
268	762	3.6338288599551434
268	768	2.9734292783426635
268	781	3.372040995986852
268	790	2.8642024943040916
268	800	2.8151150317362372
268	810	2.9314292286099124
268	823	2.7919315603456223
268	824	2.773826848431663
268	825	3.015644074001794
268	826	2.609438444116365
268	926	2.7536166372023145
268	928	3.062364630586106
268	930	2.5785121685359376
268	946	3.0011787689989378
268	949	3.1697334459530713
268	955	3.27007438263227
268	978	2.4761664968337316
268	998	1.8858369875609944
268	1002	1.6732813072274093
268	1035	3.088721987820322
268	1041	3.080364071579869
268	1059	2.717345161414342
268	1065	3.2138118516805676
268	1079	2.2286406058272026
268	1090	2.2328114201053184
268	1095	2.9502150180976505
268	1157	2.6381475710717766
268	1249	3.076388535027304
268	1477	2
269	5	3.121007644114771
269	7	3.817966258892419
269	9	3.9959937788027484
269	13	3.6226860198924107
269	15	3.5195641960833766
269	22	4.050850435151425
269	44	3.1419897571241195
269	47	3.746742885135084
269	50	4.2880160321955945
269	55	3.6958066390441418
269	63	2.8520068682233437
269	64	4.432687708897056
269	70	3.6974848938742
269	72	3.007670773742465
269	76	3.362925281003546
269	82	3.4601181807469303
269	93	3.9783298442854345
269	98	4.319538380335358
269	100	4.296249184636385
269	106	2.9288675140009035
269	120	1.9694320859682672
269	127	4.444579519687672
269	131	3.7316500510769015
269	136	4.170912846785215
269	137	4.158477424497406
269	139	2.6002798366423883
269	142	3.0325098757819675
269	143	3.516114097003838
269	152	3.692779573142633
269	153	3.7518283897071125
269	156	4.040771220579463
269	161	3.125991621737543
269	168	4.217357614248536
269	171	4.001225931194588
269	172	4.152157218360039
269	174	4.138136851537062
269	175	3.8604319687541047
269	176	3.952320203071412
269	177	3.909475228707316
269	179	4.141640895138392
269	180	4.308866806413069
269	183	4.072878782125896
269	188	3.7779625820075156
269	194	4.055766882755397
269	195	3.9853701832851605
269	198	4.048775187400832
269	205	4.187254136676359
269	209	4.0737845719438655
269	210	3.80992017627184
269	211	3.9468137101998595
269	213	4.137646058024751
269	214	3.3015339980838307
269	216	3.909988968729779
269	217	3.2421126094321493
269	234	3.7942480593323684
269	235	3.042769473787292
269	238	3.9691845102463104
269	246	4.138191634277533
269	252	2.8486395755134644
269	254	2.2670174850586267
269	272	4.244022968054014
269	276	3.8005083122012033
269	285	4.461055844128205
269	293	3.939300501526465
269	316	4.2954105231955975
269	340	3.835870856369143
269	346	3.801954002470278
269	367	3.4134761157608717
269	387	3.3346096880146017
269	396	2.940060943213363
269	401	2.8982118285505902
269	405	3.231818857154557
269	411	3.12287719574422
269	412	2.62731842738841
269	414	3.676863371890751
269	423	3.822906338244845
269	427	4.376616901768063
269	433	3.6035246460384736
269	435	3.9629701195979243
269	436	3.5995028020891415
269	444	2.9692209222886032
269	447	3.3577010051727156
269	474	4.349882791926124
269	475	4.004081419506441
269	478	4.070371487469934
269	482	4.198109406050033
269	483	4.481153307993645
269	484	4.285314745884641
269	486	3.9740497266801253
269	492	3.7602292898381986
269	497	3.917054768206909
269	498	4.100763169046999
269	499	3.906007024473549
269	504	3.9946563507635484
269	505	4.14928110711809
269	506	3.7709644008792624
269	507	3.930127924424699
269	512	4.0284948191961885
269	514	4.149203966617394
269	522	3.707701268075322
269	525	4.090689285079795
269	527	4.114779111210806
269	529	3.9747638325051
269	531	3.8278184435668465
269	568	3.424488812661833
269	597	2.9714610755724107
269	608	3.820208295365851
269	614	3.7693078898819508
269	616	3.580569425951937
269	627	2.989821294656324
269	636	3.160376277723133
269	640	3.193887980359254
269	642	3.543957576249083
269	645	3.5528079024080985
269	654	4.327239460062166
269	655	3.830488904809742
269	658	3.195512037405282
269	664	3.48631150405282
269	665	2.867058422146351
269	674	2.990160072079893
269	705	4.063357508698598
269	716	3.0709632086086187
269	729	3.336556783102148
269	741	3.4151300712243384
269	756	2.657190250951014
269	761	3.061164563604715
269	763	3.3129054783046157
269	771	2.845125960078041
269	793	3.915398142016711
269	805	3.7413305794661693
269	809	2.7489883980776586
269	843	2.947945367488048
269	845	3.3770574331044334
269	856	3.9846120362106725
269	886	3.122109043280939
269	902	3.6569361477842524
269	919	3.8582925851341443
269	922	4.093146592458793
269	923	4.254163674439561
269	959	3.581501786786674
269	961	3.782456012946494
269	985	3.0946961995897793
269	998	1.9882222925259425
269	1014	3.080243898308792
269	1020	4.045718674858912
269	1028	2.8358118930349847
269	1065	3.626764149648165
269	1071	2.7948704602669174
269	1091	2.5707163705185057
